Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-02-10,14.050000190734863,15.270000457763672,13.890000343322754,15.270000457763672,967800,11.85720001220703,6.082299988865852,18.493406337671093,130.99814570893474
2025-02-11,13.649999618530273,14.470000267028809,13.260000228881836,14.020000457763672,678900,11.941400012969972,6.14639998704195,14.308201749414074,122.08121253591808
2025-02-12,14.760000228881836,15.149999618530273,13.100000381469727,13.149999618530273,980300,12.042600021362304,6.216149988174439,22.56489630726879,137.44601171080427
2025-02-13,14.229999542236328,15.100000381469727,14.0,14.9399995803833,786800,12.123400020599366,6.283299985826016,17.376309600092,126.47334321672727
2025-02-14,15.739999771118164,15.960000038146973,13.359999656677246,14.140000343322754,2398500,12.218000011444092,6.3578499847650525,28.82631982628221,147.5679641519541
2025-02-18,15.4399995803833,16.989999771118164,15.130000114440918,16.399999618530273,1164500,12.310599994659423,6.430899982750415,25.420366083549716,140.09080566947034
2025-02-19,15.140000343322754,16.25,14.989999771118164,15.600000381469727,993600,12.42840000152588,6.502549984455109,21.817774946605837,132.83174107874905
2025-02-20,13.920000076293945,15.34000015258789,13.859999656677246,15.34000015258789,1146700,12.507600002288818,6.567949984967709,11.2923348503843,111.93827766887878
2025-02-21,13.170000076293945,14.25,12.8100004196167,14.130000114440918,1559800,12.573000011444092,6.629649985432625,4.748270614065508,98.65302248583976
2025-02-24,12.300000190734863,13.25,12.260000228881836,13.170000076293945,1372800,12.627000007629395,6.6866499865055085,-2.5896873105009433,83.94861725315059
2025-02-25,10.960000038146973,12.100000381469727,10.510000228881836,12.069999694824219,2045600,12.663200016021728,6.7371499866247175,-13.44999664950276,62.68006590184114
2025-02-26,11.3100004196167,12.130000114440918,10.75,11.59000015258789,1233100,12.704200019836426,6.789149988591671,-10.974320288115846,66.58934385927193
2025-02-27,10.710000038146973,12.199999809265137,10.680000305175781,11.680000305175781,953300,12.730200023651124,6.838149988651276,-15.869349906135577,56.62130921260125
2025-02-28,10.890000343322754,11.15999984741211,9.770000457763672,10.239999771118164,1744900,12.769800033569336,6.887999990284443,-14.72066661423791,58.1010505035301
2025-03-03,9.220000267028809,11.350000381469727,8.949999809265137,11.199999809265137,1717300,12.762400035858155,6.929449991583824,-27.7565329317085,33.05529700375898
2025-03-04,9.729999542236328,10.220000267028809,8.890000343322754,8.949999809265137,1405600,12.770200023651123,6.971099989414215,-23.80699187001123,39.576244165362276
2025-03-05,9.789999961853027,9.890000343322754,9.010000228881836,9.800000190734863,827200,12.776600017547608,7.013649989366531,-23.37554632369121,39.58495186808224
2025-03-06,8.789999961853027,9.600000381469727,8.640000343322754,9.380000114440918,1030300,12.74980001449585,7.050299988985062,-31.05774245980909,24.675545375174977
2025-03-07,9.5,9.619999885559082,8.8100004196167,8.819999694824219,1114200,12.738600006103516,7.090799989104271,-25.423515963699206,33.976420355921874
2025-03-10,8.600000381469727,9.319999694824219,8.449999809265137,9.069999694824219,1368200,12.708200016021728,7.126399990916252,-32.3271559258796,20.67804771598305
2025-03-11,9.25,9.449999809265137,8.550000190734863,8.600000381469727,1071200,12.677600021362304,7.165999990701676,-27.03666321375221,29.081775216333263
2025-03-12,9.619999885559082,10.279999732971191,9.399999618530273,9.789999961853027,633600,12.62620002746582,7.20709999024868,-23.80922316585623,33.479484100055416
2025-03-13,9.010000228881836,9.59000015258789,8.880000114440918,9.529999732971191,498700,12.56700002670288,7.244749991297722,-28.304287341951017,24.365923457738425
2025-03-14,9.649999618530273,9.850000381469727,9.239999771118164,9.279999732971191,553700,12.522800025939942,7.283099989295006,-22.940559630904435,32.49851893718654
2025-03-17,9.369999885559082,9.800000190734863,9.25,9.640000343322754,610900,12.473000030517579,7.3198999887704845,-24.8777370108748,28.007211846250236
2025-03-18,8.75,9.210000038146973,8.569999694824219,9.210000038146973,637000,12.374600028991699,7.352299988865853,-29.290643903640067,19.010377885162335
2025-03-19,9.180000305175781,9.260000228881836,8.630000114440918,8.84000015258789,620900,12.283400039672852,7.386249989867211,-25.26498953444265,24.284993302004644
2025-03-20,9.100000381469727,9.4399995803833,8.850000381469727,8.989999771118164,718900,12.194200038909912,7.421299992203712,-25.374355411318874,22.620031409989316
2025-03-21,9.380000114440918,9.40999984741211,8.75,8.949999809265137,849500,12.129600048065186,7.459949992895126,-22.66851275168682,25.73810981808795
2025-03-24,10.149999618530273,10.199999809265137,9.609999656677246,9.609999656677246,759000,12.09680004119873,7.500949990749359,-16.093515773081577,35.31618836344581
2025-03-25,10.149999618530273,10.329999923706055,9.699999809265137,10.149999618530273,631900,12.076600036621095,7.542699989080429,-15.953169039701542,34.56719256001741
2025-03-26,9.350000381469727,10.220000267028809,9.300000190734863,10.220000267028809,578200,12.036800041198731,7.579699990749359,-22.321544351761357,23.35581082207647
2025-03-27,8.510000228881836,9.390000343322754,8.430000305175781,9.300000190734863,2001500,11.98940004348755,7.61284999191761,-29.020633242575535,11.784682975714865
2025-03-28,8.25,9.5,7.849999904632568,9.109999656677246,1676000,11.92520004272461,7.644349991679191,-30.818770582945444,7.922845094482245
2025-03-31,7.849999904632568,8.270000457763672,7.480000019073486,7.789999961853027,1795500,11.8464000415802,7.67414999127388,-33.735144203475244,2.2914578625469195
2025-04-01,7.389999866485596,7.869999885559082,7.210000038146973,7.760000228881836,1069300,11.754000034332275,7.701199990510941,-37.12778760506947,-4.040930301885304
2025-04-02,7.670000076293945,8.0,7.110000133514404,7.170000076293945,734400,11.643400039672851,7.729299991130829,-34.12577039215555,-0.7672093838371974
2025-04-03,6.690000057220459,7.320000171661377,6.510000228881836,6.829999923706055,1293200,11.472800035476684,7.75249999165535,-41.688166476070755,-13.705255537936756
2025-04-04,6.239999771118164,6.429999828338623,5.699999809265137,6.25,1133700,11.27300004005432,7.773749990463257,-44.6465027149233,-19.729862951943133
2025-04-07,6.78000020980835,7.130000114440918,5.630000114440918,5.78000020980835,1263600,11.077800025939942,7.797699991464615,-38.79651019216631,-13.05128156726012
2025-04-08,6.519999980926514,7.730000019073486,6.380000114440918,7.619999885559082,663900,10.952400026321412,7.820349991321564,-40.46966906561767,-16.627772565653466
2025-04-09,7.559999942779541,7.869999885559082,6.329999923706055,6.5,1139100,10.848800029754639,7.848249990940094,-30.314874252959,-3.672793915755801
2025-04-10,6.96999979019165,7.519999980926514,6.690000057220459,7.329999923706055,524700,10.747800016403199,7.872699990272522,-35.149521022403675,-11.466208558642455
2025-04-11,7.059999942779541,7.239999771118164,6.78000020980835,7.0,460700,10.620000019073487,7.897649990320206,-33.52165790866476,-10.606320216359732
2025-04-14,7.340000152587891,7.489999771118164,6.960000038146973,7.480000019073486,488100,10.478600025177002,7.923999991416931,-29.95247327933098,-7.370013117890128
2025-04-15,7.539999961853027,7.739999771118164,7.340000152587891,7.460000038146973,700000,10.350800018310547,7.950699990987777,-27.155389452846347,-5.165583276947738
2025-04-16,7.070000171661377,7.510000228881836,6.78000020980835,7.329999923706055,499700,10.19000002861023,7.975099991559983,-30.618251699596676,-11.349071746516904
2025-04-17,7.380000114440918,7.440000057220459,6.949999809265137,7.179999828338623,330100,10.029000024795533,8.000999991893769,-26.41340017753785,-7.7615282849896055
2025-04-21,6.710000038146973,7.28000020980835,6.610000133514404,7.28000020980835,526500,9.866200017929078,8.023149992227554,-31.990026292256267,-16.36701239977687
2025-04-22,6.71999979019165,6.989999771118164,6.599999904632568,6.809999942779541,737300,9.702200012207031,8.045499991178513,-30.737360786865477,-16.47505067976145
2025-04-23,7.349999904632568,7.809999942779541,7.099999904632568,7.139999866485596,823500,9.568200006484986,8.069749990701675,-23.183044881471957,-8.919112573480403
2025-04-24,7.489999771118164,7.699999809265137,7.210000038146973,7.329999923706055,417100,9.445000009536743,8.093349989652634,-20.698784927946946,-7.454888511010327
2025-04-25,7.53000020980835,7.610000133514404,7.170000076293945,7.46999979019165,434100,9.300400009155274,8.116549990177155,-19.035738222056576,-7.22658988213788
2025-04-28,7.300000190734863,7.769999980926514,7.130000114440918,7.630000114440918,486800,9.161800022125243,8.139499990940093,-20.321332346200915,-10.313898902139684
2025-04-29,7.269999980926514,7.420000076293945,7.039999961853027,7.25,378400,8.99240002632141,8.160949990749359,-19.15395267507347,-10.917234033203972
2025-04-30,6.840000152587891,6.980000019073486,6.5,6.980000019073486,591300,8.820400037765502,8.178149991035461,-22.452495087505262,-16.36250056448455
2025-05-01,7.53000020980835,7.639999866485596,7.179999828338623,7.199999809265137,626200,8.668200035095214,8.200199992656708,-13.130751720987044,-8.172968750134435
2025-05-02,7.610000133514404,8.579999923706055,7.5,7.739999771118164,1526400,8.542000036239624,8.22254999279976,-10.910792540051395,-7.449633748919093
2025-05-05,6.869999885559082,7.460000038146973,6.829999923706055,7.380000114440918,1151000,8.416000032424927,8.24194999217987,-18.369773537422283,-16.645940680573446
2025-05-06,7.150000095367432,7.21999979019165,6.670000076293945,6.769999980926514,692900,8.313000030517578,8.262799992561341,-13.990135100212875,-13.467588446963708
2025-05-07,6.949999809265137,7.139999866485596,6.800000190734863,7.130000114440918,753200,8.232800025939941,8.282649991512299,-15.581578717240207,-16.089659512508735
2025-05-08,7.360000133514404,7.380000114440918,6.920000076293945,6.949999809265137,755400,8.153800020217895,8.305199992656707,-9.735336710922649,-11.380819967948153
2025-05-09,7.329999923706055,7.539999961853027,7.230000019073486,7.389999866485596,570500,8.086200017929077,8.32834999203682,-9.351736199282012,-11.98736927825249
2025-05-12,8.229999542236328,8.350000381469727,7.699999809265137,7.889999866485596,1035900,8.033000001907348,8.355699989795685,2.452378193479454,-1.50436764978239
2025-05-13,9.069999694824219,9.270000457763672,8.3100004196167,8.319999694824219,1468600,8.029999990463256,8.386599987745285,12.951428463214288,8.148709942974918
2025-05-14,9.050000190734863,9.59000015258789,8.90999984741211,9.319999694824219,1047200,8.016400003433228,8.417499989271164,12.893570516178965,7.5141099170760395
2025-05-15,8.869999885559082,9.210000038146973,8.479999542236328,9.210000038146973,4603300,7.998000001907348,8.447349988222122,10.902724224103277,5.003343035700514
2025-05-16,15.4399995803833,16.399999618530273,12.4399995803833,13.0,29157900,8.130999994277953,8.51049998641014,89.89053734164219,81.42294348203308
2025-05-19,13.960000038146973,15.289999961853027,13.260000228881836,14.220000267028809,4679900,8.220199995040893,8.56634998679161,69.82555225625657,62.963223072508015
2025-05-20,11.699999809265137,14.170000076293945,11.460000038146973,13.989999771118164,5238400,8.282199983596803,8.611549985408782,41.26681114241882,35.864041073782936
2025-05-21,11.34000015258789,12.729999542236328,11.010000228881836,11.510000228881836,3933700,8.323999986648559,8.65604998588562,36.23258254176962,31.006638952855692
2025-05-22,12.25,12.59000015258789,11.050000190734863,11.300000190734863,2139000,8.376599988937379,8.705849986076355,46.24071838428547,40.70998259322132
2025-05-23,13.180000305175781,13.380000114440918,11.680000305175781,11.6899995803833,2291300,8.459999990463256,8.759899988174439,55.79196595783997,50.458342252403845
2025-05-27,12.8100004196167,13.600000381469727,12.600000381469727,13.460000038146973,1875400,8.523200006484986,8.812299990653992,50.29566840940076,45.365006107401285
2025-05-28,12.739999771118164,13.520000457763672,12.369999885559082,12.970000267028809,1646700,8.590600004196167,8.864149990081787,48.30162927962167,43.725002232285284
2025-05-29,12.239999771118164,13.199999809265137,12.069999694824219,12.979999542236328,1834200,8.66039999961853,8.913149988651275,41.3329611987588,37.32518567176386
2025-05-30,14.4399995803833,14.479999542236328,12.100000381469727,12.34000015258789,5051400,8.76559998512268,8.974149986505509,64.7348681766386,60.906599534182384
2025-06-02,14.460000038146973,14.529999732971191,13.470000267028809,14.0600004196167,2262500,8.872799978256225,9.033649986982345,62.96997648524476,60.068190144449886
2025-06-03,15.140000343322754,15.760000228881836,14.09000015258789,14.960000038146973,2093600,8.987999982833863,9.09559998869896,68.44682212103434,66.45411366082283
2025-06-04,17.170000076293945,17.5,15.100000381469727,15.329999923706055,4650000,9.128399991989136,9.16519998908043,88.09430011132207,87.33906621514606
2025-06-05,16.940000534057617,18.479999542236328,16.6200008392334,17.280000686645508,3092000,9.264200010299682,9.230899991989135,82.85443443820506,83.51407282885397
2025-06-06,19.84000015258789,20.579999923706055,16.649999618530273,17.0,5150600,9.474000005722045,9.308349993228912,109.41524319828008,113.14196572990829
2025-06-09,20.809999465942383,21.399999618530273,19.350000381469727,21.219999313354492,3213200,9.719999990463258,9.38964998960495,114.09464492139958,121.62699875906577
2025-06-10,20.420000076293945,21.530000686645508,19.600000381469727,20.489999771118164,2619700,9.963399991989135,9.469049990177155,104.95011836032097,115.64993423286292
2025-06-11,20.440000534057617,20.84000015258789,19.65999984741211,20.299999237060547,1760600,10.215200004577637,9.550399992465973,100.09398274040686,114.02245508232247
2025-06-12,20.459999084472656,20.56999969482422,18.860000610351562,20.139999389648438,1731500,10.476599988937378,9.6303999876976,95.29235731131389,112.4522253552228
2025-06-13,18.389999389648438,21.399999618530273,18.100000381469727,19.690000534057617,2730300,10.690999975204468,9.69934998512268,72.01383810962663,89.60032804111498
2025-06-16,21.600000381469727,21.899999618530273,18.979999542236328,19.0,2789500,10.989199981689453,9.782699987888336,96.55662302497288,120.79794339202911
2025-06-17,21.790000915527344,22.200000762939453,20.93000030517578,21.3799991607666,1749800,11.300200004577636,9.86569999217987,92.82845353799365,120.86624297109552
2025-06-18,23.770000457763672,24.200000762939453,21.75,21.850000381469727,2887800,11.640000009536744,9.959999995231628,104.20962575849417,138.6546231841728
2025-06-20,25.610000610351562,27.040000915527344,24.309999465942383,24.530000686645508,4172400,12.021800022125245,10.064099998474122,113.0296674642585,154.46886074496922
2025-06-23,26.959999084472656,27.170000076293945,22.59000015258789,25.399999618530273,3247400,12.409800004959106,10.173699994087219,117.24765164385498,164.9969932290253
2025-06-24,28.479999542236328,29.809999465942383,28.100000381469727,28.549999237060547,2826400,12.84,10.290849990844727,121.80685001741689,176.75070152196963
